mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);382;ES_1(R_1);85732;500;154.383875;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(coll);341;ES_1(R_1);84234;500;153.370310;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);370;ES_1(R_1);87794;500;28.958515;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);425;ES_1(R_1);93282;500;28.502424;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);371;ES_1(R_1);87224;500;29.415282;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);367;ES_1(R_1);85184;500;29.081847;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);371;ES_1(R_1);86384;500;29.276052;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);393;ES_1(R_1);87592;500;28.850809;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);345;ES_1(R_1);84648;500;28.802005;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);415;ES_1(R_1);94552;500;28.099457;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);368;ES_1(R_1);85914;500;28.618640;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);449;ES_1(R_1);94760;500;28.752761;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);453;ES_1(R_1);94156;500;28.297755;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);394;ES_1(R_1);88382;500;27.806955;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);372;ES_1(R_1);86688;500;29.520909;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);459;ES_1(R_1);96504;500;29.947119;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);385;ES_1(R_1);86828;500;28.390055;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);387;ES_1(R_1);87680;500;29.179574;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);379;ES_1(R_1);86768;500;28.523624;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);379;ES_1(R_1);87766;500;29.775466;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);459;ES_1(R_1);97234;500;29.328053;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);364;ES_1(R_1);85434;500;28.782021;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);369;ES_1(R_1);85530;500;28.317126;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);393;ES_1(R_1);88190;500;28.981605;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);404;ES_1(R_1);93156;500;28.663705;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);446;ES_1(R_1);96628;500;29.586763;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);357;ES_1(R_1);85590;500;28.688932;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);380;ES_1(R_1);87084;500;29.141253;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);399;ES_1(R_1);89006;500;28.984594;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);379;ES_1(R_1);87324;500;28.862323;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);355;ES_1(R_1);84968;500;14.898488;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);343;ES_1(R_1);84162;500;14.495479;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);347;ES_1(R_1);84446;500;14.716522;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);353;ES_1(R_1);84608;500;15.277789;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);363;ES_1(R_1);84562;500;15.068890;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);359;ES_1(R_1);85362;500;15.427881;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);355;ES_1(R_1);84276;500;14.911976;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);379;ES_1(R_1);87382;500;14.909805;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);378;ES_1(R_1);85474;500;15.051820;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);346;ES_1(R_1);83672;500;15.297805;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);351;ES_1(R_1);83818;500;14.730079;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);371;ES_1(R_1);86148;500;14.633691;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);418;ES_1(R_1);89860;500;14.627650;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);357;ES_1(R_1);84416;500;15.258523;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);370;ES_1(R_1);84478;500;14.777341;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);370;ES_1(R_1);85978;500;15.177182;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);328;ES_1(R_1);81886;500;14.663117;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);371;ES_1(R_1);85102;500;14.932742;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);376;ES_1(R_1);86224;500;15.177727;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);353;ES_1(R_1);84102;500;14.967487;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);372;ES_1(R_1);84942;500;14.943957;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);341;ES_1(R_1);83132;500;15.162241;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);348;ES_1(R_1);84280;500;15.439481;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);396;ES_1(R_1);86160;500;15.308838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);344;ES_1(R_1);85066;500;14.822332;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);369;ES_1(R_1);85916;500;14.743339;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);363;ES_1(R_1);84738;500;15.118982;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);365;ES_1(R_1);85428;500;14.884326;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);354;ES_1(R_1);83354;500;18.310582;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);335;ES_1(R_1);82860;500;18.287724;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);354;ES_1(R_1);84214;500;18.552317;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);380;ES_1(R_1);85526;500;18.768421;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);359;ES_1(R_1);84566;500;18.392185;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);356;ES_1(R_1);84386;500;18.704246;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);345;ES_1(R_1);83282;500;18.654114;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);394;ES_1(R_1);86884;500;17.679928;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);350;ES_1(R_1);84266;500;18.893511;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);356;ES_1(R_1);83632;500;18.726401;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);361;ES_1(R_1);84908;500;18.363756;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);341;ES_1(R_1);83846;500;18.538128;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);346;ES_1(R_1);84152;500;18.178885;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);330;ES_1(R_1);83256;500;18.576867;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);346;ES_1(R_1);83530;500;18.449216;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);340;ES_1(R_1);83760;500;18.333426;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);341;ES_1(R_1);82846;500;18.699173;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);359;ES_1(R_1);84308;500;18.247825;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);355;ES_1(R_1);84198;500;18.034727;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);340;ES_1(R_1);83320;500;18.785847;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);343;ES_1(R_1);83076;500;18.384926;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);372;ES_1(R_1);84320;500;18.656073;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);331;ES_1(R_1);83402;500;18.175241;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);347;ES_1(R_1);83130;500;18.239927;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);365;ES_1(R_1);85068;500;19.013173;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);341;ES_1(R_1);83384;500;20.000351;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);371;ES_1(R_1);85716;500;20.465091;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(task);367;ES_1(R_1);85886;500;18.921570;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);362;ES_1(R_1);86592;500;83.401312;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);365;ES_1(R_1);84586;500;82.046059;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);364;ES_1(R_1);84602;500;83.758413;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);320;ES_1(R_1);81842;500;81.857642;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);347;ES_1(R_1);83744;500;85.859688;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);323;ES_1(R_1);83214;500;82.911408;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);340;ES_1(R_1);83352;500;83.567331;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);406;ES_1(R_1);88370;500;82.023185;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);363;ES_1(R_1);84514;500;83.313117;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);351;ES_1(R_1);84254;500;82.080041;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);348;ES_1(R_1);84578;500;82.778197;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);346;ES_1(R_1);84422;500;82.895702;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);367;ES_1(R_1);84890;500;82.306314;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);385;ES_1(R_1);85326;500;81.632793;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);349;ES_1(R_1);84304;500;82.171447;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);348;ES_1(R_1);83748;500;82.225580;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);345;ES_1(R_1);83488;500;81.221236;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);349;ES_1(R_1);83716;500;80.752560;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);356;ES_1(R_1);84144;500;81.912744;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);364;ES_1(R_1);84462;500;82.028202;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);340;ES_1(R_1);83050;500;82.961979;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);350;ES_1(R_1);84472;500;81.392081;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);337;ES_1(R_1);82900;500;82.771784;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);363;ES_1(R_1);84168;500;83.763624;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);348;ES_1(R_1);84020;500;83.442346;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);373;ES_1(R_1);84982;500;84.456822;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);330;ES_1(R_1);83426;500;84.104844;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(coll);355;ES_1(R_1);83526;500;81.811226;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);362;ES_1(R_1);84650;500;17.070629;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);380;ES_1(R_1);85794;500;17.539265;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);387;ES_1(R_1);88358;500;17.300282;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);406;ES_1(R_1);90520;500;17.587485;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);349;ES_1(R_1);84182;500;17.838605;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);372;ES_1(R_1);86564;500;17.294443;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);345;ES_1(R_1);83592;500;17.761629;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);367;ES_1(R_1);85240;500;17.572905;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);397;ES_1(R_1);86796;500;17.847052;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);355;ES_1(R_1);84454;500;18.067930;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);395;ES_1(R_1);88674;500;17.914641;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);361;ES_1(R_1);84438;500;17.842798;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);369;ES_1(R_1);86142;500;17.685151;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);356;ES_1(R_1);84742;500;18.004462;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);361;ES_1(R_1);84260;500;17.698879;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);412;ES_1(R_1);91574;500;17.559855;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);433;ES_1(R_1);90484;500;18.100193;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);333;ES_1(R_1);83200;500;17.739708;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);348;ES_1(R_1);84142;500;17.917619;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);338;ES_1(R_1);83298;500;17.549699;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);366;ES_1(R_1);85688;500;17.645292;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);367;ES_1(R_1);85698;500;17.827549;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);358;ES_1(R_1);84106;500;17.320430;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);375;ES_1(R_1);85552;500;17.428078;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);369;ES_1(R_1);85190;500;17.418327;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);398;ES_1(R_1);87208;500;18.501523;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);384;ES_1(R_1);85274;500;17.384388;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);355;ES_1(R_1);84512;500;17.373595;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);376;ES_1(R_1);85480;500;9.554967;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);348;ES_1(R_1);83642;500;9.176002;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);373;ES_1(R_1);84796;500;9.722569;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);333;ES_1(R_1);82670;500;9.586069;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);366;ES_1(R_1);85160;500;9.633518;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);370;ES_1(R_1);85664;500;10.081957;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);360;ES_1(R_1);84050;500;9.563011;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);364;ES_1(R_1);85388;500;9.127306;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);359;ES_1(R_1);84074;500;9.581977;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);375;ES_1(R_1);85246;500;9.625250;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);353;ES_1(R_1);84432;500;9.597379;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);380;ES_1(R_1);85838;500;9.417067;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);356;ES_1(R_1);84850;500;9.129132;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);368;ES_1(R_1);85448;500;9.530001;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);347;ES_1(R_1);83974;500;9.747552;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);349;ES_1(R_1);84744;500;9.627739;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);361;ES_1(R_1);84324;500;9.961838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);362;ES_1(R_1);84958;500;9.386945;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);345;ES_1(R_1);83782;500;9.984067;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);329;ES_1(R_1);82104;500;9.448591;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);339;ES_1(R_1);83774;500;9.409344;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);359;ES_1(R_1);84590;500;9.839674;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);330;ES_1(R_1);82410;500;9.556568;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);374;ES_1(R_1);85198;500;9.539917;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);365;ES_1(R_1);85520;500;9.409523;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);360;ES_1(R_1);84758;500;9.444400;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);353;ES_1(R_1);83634;500;9.744244;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);377;ES_1(R_1);85150;500;9.585345;
